PC_Time_s,SML_ADC_Raw,Fx,Fy,Fz,Tx,Ty,Tz
44.65666842460632,8488391,0.37621912883745945,0.2946624644360945,0.19094323864095059,-0.18177262499574814,0.5558842883704681,-0.44042942613098274
44.76665258407593,8488375,0.3764595907605813,0.2941414636588461,0.19715517033115734,-0.18477839799816037,0.5586496013375001,-0.4400286563376001
44.8744535446167,8488382,0.37557789704287364,0.29606515883799467,0.19851778760981556,-0.18333562695677294,0.555403364377735,-0.43962788654437096
44.98748421669006,8488382,0.38199021501539004,0.29590485090622953,0.19980025093245757,-0.18445778221114828,0.5596114493295614,-0.4401889642549347
45.09349346160889,8488424,0.3776619003774371,0.2909353050367508,0.18881915878062663,-0.18842540257695106,0.5616954533186269,-0.4338968785178777
45.20622134208679,8488562,0.3812287522530435,0.29554415805987067,0.19611316888391347,-0.18586047627948457,0.5614149143195988,-0.43946757862712227
45.317344665527344,8488593,0.3811085212906446,0.29746785324225766,0.18697561777302324,-0.1885055565237698,0.5622565313171505,-0.43874619299980644
45.421544790267944,8488756,0.37185073724849216,0.29173684469112804,0.18825808108234224,-0.1877841710024515,0.5697509303574271,-0.4367022670584319
45.53429698944092,8488949,0.3794252878192591,0.2941013866759943,0.19078293072682367,-0.18734332429503484,0.572636474402861,-0.438866423937658
45.639596700668335,8488910,0.3805073664789646,0.2901337653831355,0.19535170628847434,-0.19443694859236157,0.5608137593222056,-0.43934734768920186
45.747865438461304,8489038,0.3822306769405165,0.2986300857504427,0.18613400122707072,-0.1878643249492591,0.5617355303185008,-0.4382251922692754
45.85919904708862,8489187,0.38291198572883145,0.29686669849728364,0.19615324586263538,-0.18602078417303503,0.5608137593222056,-0.4393072707098981
45.96878170967102,8489276,0.3822306769405165,0.2963857747016176,0.1850519228117605,-0.18718301640143917,0.558569447338244,-0.43874619299980644
46.07358956336975,8489591,0.3886429949750182,0.2964659286675426,0.18701569475141747,-0.18566009141255413,0.5619759923178107,-0.439667963523687
46.181679487228394,8489793,0.37886420999637455,0.29249830736349347,0.18889931273754718,-0.18057031579529154,0.5549224403854556,-0.43974811748232356
46.289451122283936,8489970,0.3737343556367209,0.2945021565045989,0.18897946669447344,-0.1831352420899473,0.5550025943841372,-0.4390267318548148
46.398642778396606,8490157,0.37986613468041613,0.2933399240021742,0.19270662569786368,-0.19119071374302002,0.5625771473165868,-0.43830534622780193
46.51245403289795,8490255,0.3875208393146326,0.2955842350427917,0.18693554079463037,-0.18690247758766,0.5628176093162977,-0.4378244224767349
46.61756181716919,8490389,0.3762992828118241,0.29542392711111903,0.1965139386711981,-0.18469824405140536,0.5597316803286975,-0.44087027290388114
46.7276337146759,8490430,0.3811485982781086,0.29726746832721795,0.18457099907195193,-0.1886658644174115,0.5636191493161621,-0.4365018821624319
46.83668518066406,8490451,0.38507614306090543,0.2970270064292342,0.1852923846817407,-0.18810478678969011,0.5613748373197504,-0.438425577165603
46.94453692436218,8490434,0.3813489832154633,0.29169676770839104,0.189179851586814,-0.18782424797585512,0.5619359153179178,-0.43493887997493275
47.051661014556885,8490464,0.37998636564259863,0.29346015495062605,0.1909833156194859,-0.18245393354280104,0.561334760319905,-0.4395076556064322
47.15869975090027,8490489,0.3762592058246406,0.29249830736349347,0.19174477821192956,-0.19347510122933864,0.5586496013375001,-0.4392271167512953
47.27124500274658,8490503,0.3785035171104744,0.29518346521366784,0.19667424658615285,-0.18409708945078512,0.5606935283228127,-0.4403893491516375
47.37476086616516,8490344,0.3818699840528583,0.2902139193484628,0.18677523288107323,-0.1858203993060978,0.5610542213210771,-0.43165256769075205
47.49275207519531,8490331,0.3768603606326356,0.29694685246325503,0.18409007533234556,-0.18742347824183472,0.5643806123172145,-0.4378244224767349
47.596588373184204,8490355,0.3813489832154633,0.30195647535187164,0.1909833156194859,-0.1873834012684346,0.5636993033162188,-0.4395878095650565
47.70377492904663,8490378,0.37802259326289955,0.2983495468690074,0.19086308468388427,-0.18802463284287835,0.5616152993188886,-0.44095042686260993
47.81459856033325,8490320,0.38030698154185427,0.2924181533979488,0.18913977460834305,-0.18686240061426437,0.5689894673482214,-0.43654195914162885
47.92311644554138,8490388,0.37958559576873824,0.2939410787446062,0.18974092928555727,-0.1838967045839283,0.5566056743604186,-0.44042942613098274
48.034594774246216,8490388,0.38407421836928113,0.2935803858990952,0.18625423216216863,-0.1889864802047119,0.5595312953301533,-0.4346984181001372
48.139180183410645,8490467,0.37702066858152194,0.2946624644360945,0.19170470123336694,-0.1911506367695865,0.5602927583250426,-0.43938742466850716
48.2559871673584,8490298,0.37994628865520214,0.29313953908812596,0.19042223792012197,-0.1827745493296817,0.5592106793326476,-0.4389866548755233
48.35922718048096,8490256,0.37521720415867826,0.2928990771913314,0.18537253863841205,-0.18125162434218192,0.5600522963265329,-0.4416718124914465
48.472707748413086,8490310,0.3775416694156579,0.29342007796780684,0.19062262281271972,-0.18642155390693496,0.5692700063514781,-0.44387604636043826
48.584248542785645,8490209,0.38086805936590973,0.29887054764889154,0.19366847318462863,-0.19179186834456666,0.5630179943161443,-0.4360610353913654
48.689526319503784,8490262,0.37597866691442067,0.2901337653831355,0.1886187738883502,-0.18810478678969011,0.5598519113278619,-0.434377802267161
48.79880881309509,8490341,0.38331275560462624,0.2862863750563397,0.18970085230706635,-0.18634139996015225,0.5641000733166928,-0.4323338763342035
48.905616760253906,8490324,0.38102836731572365,0.2876489924617534,0.1880176192117342,-0.1876238631088406,0.5620160693177069,-0.4310914899847049
49.01366186141968,8490362,0.37661989870937534,0.29346015495062605,0.19150431634057555,-0.19091017492899298,0.560933990321627,-0.4391870397719961
49.12350106239319,8490380,0.38695976148513367,0.29554415805987067,0.18613400122707072,-0.18654178482711162,0.5636191493161621,-0.4401488872755987
49.23766756057739,8490310,0.37918482589511004,0.29422161762455545,0.18905962065140539,-0.1826943953829596,0.5578881383450777,-0.43946757862712227
49.344093799591064,8490239,0.3749366652488774,0.2945021565045989,0.18425038324552526,-0.18606086114642348,0.5584892933390005,-0.43934734768920186
49.44866394996643,8490196,0.38323260162944855,0.2896929185739713,0.1893802364791902,-0.18826509468331779,0.5619759923178107,-0.43225372237612797
49.55829739570618,8490150,0.37758174640291536,0.3004335499905149,0.18805769619016532,-0.18782424797585512,0.5630179943161443,-0.4395878095650565
49.66756796836853,8490095,0.38227075392804577,0.29338000098498956,0.18930008252223546,-0.18798455586947302,0.5621363003174144,-0.4361812663289108
49.77380967140198,8490021,0.38255129284081596,0.29309946210532206,0.18885923575908622,-0.18770401705564535,0.5635389953161183,-0.43425757132981985
49.88683748245239,8489838,0.3809882903282667,0.2936605398647509,0.18825808108234224,-0.18734332429503484,0.5604530663241125,-0.4379847303937328
49.98951601982117,8489534,0.37617905185028055,0.2936605398647509,0.19330778037699423,-0.1925132538665317,0.5614950683193052,-0.43846565414487304
50.10154414176941,8489328,0.38744068533896153,0.297828546089451,0.18785731129802397,-0.18798455586947302,0.5607336053226071,-0.43962788654437096
50.209434270858765,8489278,0.3793451338445335,0.29233799943241184,0.18946039043615068,-0.1861410150932014,0.5643004583170494,-0.43521941882892967
50.313661336898804,8489143,0.3859177598030035,0.2888112249563318,0.18889931273754718,-0.18842540257695106,0.5631382253160905,-0.42984910363664125
50.41955041885376,8488904,0.37990621166780797,0.2955842350427917,0.19070277676976882,-0.1810111625020925,0.564500843317486,-0.4401488872755987
50.53097200393677,8488931,0.3782229781993486,0.294341848573134,0.19002146813503387,-0.18870594139082283,0.5620160693177069,-0.4409905038419767
50.64550423622131,8488838,0.3812688292405144,0.29253838434626867,0.19487078254425713,-0.1913910986101931,0.5656630763215919,-0.43802480737298605
50.750751972198486,8488748,0.3839139104187573,0.289732995556613,0.18913977460834305,-0.1856200144391691,0.5632584563160654,-0.43149225977470873
50.860703229904175,8488766,0.38443491125809703,0.2888913789215339,0.18761684942750118,-0.1873032473216354,0.5640199193165724,-0.4330151849780882
50.96873688697815,8488699,0.38227075392804577,0.29911100954741027,0.1875366954706716,-0.1895074808591233,0.5619359153179178,-0.4385858850826925
51.07975888252258,8488670,0.38247113886572703,0.2951433882307661,0.199038788334457,-0.1861410150932014,0.5588099093360503,-0.4387862699790888
51.1844527721405,8488700,0.37722105351768187,0.29422161762455545,0.1899813911565329,-0.1809310085553986,0.5657432303219742,-0.44399627729888175
51.29850125312805,8488694,0.37661989870937534,0.2921776915013608,0.19575247607548202,-0.18413716642415748,0.5570865983542869,-0.43826526924853787
51.40165591239929,8488693,0.3789443639710445,0.2957445429744952,0.18320838181025798,-0.18834524863013372,0.5624569163167743,-0.43830534622780193
51.51166582107544,8488688,0.37537751210718656,0.29153645977746223,0.1929070105908711,-0.18441770523777326,0.5743197084370932,-0.4361812663289108
51.6158926486969,8488708,0.3853166049871134,0.2901738423657982,0.18777715734117734,-0.18822501770991032,0.5626973783164279,-0.4285666403111069
51.73243522644043,8488735,0.3839539874063847,0.28776922340939465,0.18962069835008874,-0.1899884045401719,0.5628176093162977,-0.4296086417629877
51.83566451072693,8488760,0.37477635730047043,0.29313953908812596,0.19026193000606956,-0.1872631703482363,0.5705925473689529,-0.43602095841218663
51.943439960479736,8488780,0.3754576660814545,0.2942616946074131,0.1880176192117342,-0.18654178482711162,0.5664245393257397,-0.4437558154220087
52.05181050300598,8488879,0.377140899543211,0.2950632342649682,0.18857869690989917,-0.18053023882194788,0.5573671373509199,-0.4413912736357285
52.16483426094055,8488921,0.3822306769405165,0.3038400935658801,0.19467039765089508,-0.19151132953050132,0.56385961131637,-0.43778434549748924
52.26764225959778,8489103,0.37637943678619806,0.29354030891627025,0.1893802364791902,-0.18690247758766,0.5694703913539005,-0.44443712407329433
52.37508988380432,8489219,0.3814692141779041,0.2937006168475816,0.19210547101905764,-0.18910671112495533,0.5679474653375037,-0.44391612333991787
52.48411440849304,8489271,0.38371352548065507,0.2912559208984102,0.19074285374829553,-0.18798455586947302,0.5645409203175827,-0.43513926487063725
52.5908317565918,8489298,0.3895246887094786,0.2945021565045989,0.18697561777302324,-0.18626124601337088,0.563979842316517,-0.43758396060128374
52.70609712600708,8489343,0.38355321753021543,0.3041206324491885,0.19559216816066147,-0.1898280966464833,0.5634588413160873,-0.437103036850546
52.8067467212677,8489279,0.37882413300904305,0.29177692167386693,0.19086308468388427,-0.18509901378519383,0.5707528553713093,-0.44804405223467314
52.91768741607666,8489317,0.3784233631358555,0.29378077081324877,0.1985578645886253,-0.18485855194491674,0.5598919883275898,-0.4386259620619687
53.0255241394043,8489325,0.3796256727561138,0.29193722960484153,0.19414939692832348,-0.1865818618005045,0.5707929323719064,-0.43742365268434685
53.13350772857666,8489218,0.38323260162944855,0.2932998470193607,0.19791663292784556,-0.18630132298676141,0.5646611513178926,-0.43694272893368213
53.24376606941223,8489293,0.38419444933219865,0.3010747817212688,0.19398908901373535,-0.19006855848701834,0.5657432303219742,-0.4378244224767349
53.3544135093689,8489309,0.3860379907662451,0.2933399240021742,0.19150431634057555,-0.1838967045839283,0.5608137593222056,-0.4404695031103294
53.459572315216064,8489342,0.3908873063013548,0.29374069383041423,0.18785731129802397,-0.18826509468331779,0.5652623063198725,-0.43582057351631565
53.56663393974304,8489408,0.3895246887094786,0.28612606712643424,0.19094323864095059,-0.1857402453593253,0.5676669263349888,-0.4324941842503727
53.67560625076294,8489473,0.38371352548065507,0.2953036961623848,0.19362839620599678,-0.1873834012684346,0.5700715463616506,-0.4410305808213449
53.78779196739197,8489633,0.38046728949153785,0.293901001761764,0.18986116022103866,-0.179087467781784,0.5662642313247706,-0.44087027290388114
53.89164423942566,8489938,0.3813489832154633,0.2941414636588461,0.19230585591195695,-0.1848986289182954,0.5692700063514781,-0.4420325053060522
54.00366926193237,8490032,0.38527652799940626,0.3000327801590472,0.19362839620599678,-0.1887460183642345,0.5691096983495979,-0.43894657789623337
54.107672929763794,8490186,0.38431468029513727,0.2939410787446062,0.19130393144782,-0.18008939211518837,0.5674264643329583,-0.439667963523687
54.21434044837952,8490274,0.3866391455827703,0.2982293159198499,0.18913977460834305,-0.18870594139082283,0.5698310843584636,-0.4367022670584319
54.3255341053009,8490363,0.39072699834922703,0.28953261064342306,0.18990123719953533,-0.18758378613543872,0.5713540103806048,-0.43245410727132816
54.43354105949402,8490488,0.3891239188300364,0.28271952362304337,0.18745654151384766,-0.1861810920665909,0.5687890823459918,-0.42696356115632145
54.543461084365845,8490669,0.385356681974823,0.2904944582271682,0.19414939692832348,-0.1945972564862199,0.56530238332003,-0.4379847303937328
54.651813983917236,8490711,0.3818699840528583,0.2974277762592458,0.18970085230706635,-0.18914678809837054,0.56530238332003,-0.4373434987258875
54.759665966033936,8490743,0.3848757581224632,0.2964659286675426,0.18721607964340994,-0.1885055565237698,0.5678272343364067,-0.43870611602052567
54.87147927284241,8490674,0.37974590371825456,0.2905746121925297,0.19066269979124356,-0.18642155390693496,0.5746403244442608,-0.43413734039249224
54.97654438018799,8490672,0.377140899543211,0.2906948431405863,0.18805769619016532,-0.18842540257695106,0.5760029424770378,-0.43425757132981985
55.084590911865234,8490739,0.3843948342704414,0.3003133190410541,0.1926665487192665,-0.18938724993886918,0.5651019983192742,-0.43758396060128374
55.196757316589355,8490650,0.38162952212785783,0.2922578454668825,0.18930008252223546,-0.18321539603667655,0.5594511413307579,-0.43974811748232356
55.30272674560547,8490630,0.3828318317537005,0.2912158439156961,0.19050239187715676,-0.17940808356845236,0.5731975524136379,-0.4403893491516375
55.40768790245056,8490673,0.3905266134091207,0.28857076306077123,0.19230585591195695,-0.18870594139082283,0.5673463103323071,-0.4287670252056215
55.520678758621216,8490623,0.376740129670995,0.2921776915013608,0.1870958487082102,-0.18722309337483756,0.5729971674097163,-0.43590072747465947
55.62861680984497,8490480,0.38339290957981326,0.2900936884004747,0.18881915878062663,-0.18189285591580956,0.5604530663241125,-0.43846565414487304
55.736653566360474,8490190,0.3856372208888557,0.2924181533979488,0.19270662569786368,-0.18213331775594105,0.5632183793160705,-0.43874619299980644
55.851428747177124,8489998,0.3831123706666996,0.2924181533979488,0.1972754012674414,-0.1865818618005045,0.5640599963166311,-0.4360610353913654
55.95614719390869,8489938,0.3886429949750182,0.2956243120257147,0.18733631057862243,-0.1889063262578847,0.5690696213491359,-0.43630149726646983
56.06025195121765,8489758,0.3859177598030035,0.2953437731452943,0.2015235610246387,-0.1842173203709032,0.56530238332003,-0.4385458081034178
56.17350697517395,8489550,0.3842345263198425,0.2938609247789236,0.18669507892430312,-0.18934717296545187,0.5685886973438423,-0.4364618051832364
56.28463888168335,8489337,0.3891239188300364,0.2967063905653641,0.18689546381623898,-0.1887860953376465,0.5691096983495979,-0.43614118934972745
56.38439702987671,8489122,0.38848268702342115,0.29197730658758997,0.1919852400833353,-0.17992908422183065,0.5733979374176403,-0.4388263469583726
56.5014431476593,8489035,0.38796168618099186,0.30147555155324374,0.19258639476207653,-0.1913910986101931,0.5692700063514781,-0.43570034257881113
56.60562610626221,8488985,0.3914483841341015,0.28724822263640537,0.1905825458341973,-0.1865818618005045,0.5708330093725068,-0.43153233675371727
56.713539838790894,8488861,0.39485492812865786,0.29486284935050733,0.1886187738883502,-0.18970786572622064,0.5681077733390113,-0.432293799355165
56.817251443862915,8488846,0.3906067673851561,0.296666313582389,0.19354824224873746,-0.19295410057445822,0.5731574754128471,-0.43357626268514277
56.928895711898804,8488826,0.3890838418421052,0.2969067754802684,0.18625423216216863,-0.18886624928447163,0.5711937023780552,-0.43489880299579636
57.041579484939575,8488845,0.3866792225705575,0.2914963827947348,0.1973555552249714,-0.18541962957224878,0.5671058483304305,-0.4371831908089871
57.14975571632385,8488941,0.38523645101170134,0.2913761518465639,0.19114362353364148,-0.1885055565237698,0.5753216334601807,-0.4353797267455326
57.25863289833069,8488932,0.38796168618099186,0.29109561296756525,0.19831740271578885,-0.18586047627948457,0.5679875423378757,-0.43706295987132776
57.36764717102051,8488813,0.3928911557061627,0.2856852203193495,0.18809777316859788,-0.18682232364086906,0.5704322393666481,-0.42720402302938865
57.47463321685791,8488795,0.3902460744930715,0.2892921487476577,0.18701569475141747,-0.18842540257695106,0.5719952423913198,-0.4306907201948504
57.590577363967896,8488834,0.38659906859498544,0.29919116351359876,0.19074285374829553,-0.1899884045401719,0.5712738563793236,-0.4357404195579778
57.69338512420654,8488903,0.3882422250960964,0.29810908497070987,0.18625423216216863,-0.1885055565237698,0.5669856173295355,-0.4367022670584319
57.801230669021606,8488994,0.3937327724579583,0.2984697778181823,0.18601377029198551,-0.18914678809837054,0.5745601704424494,-0.43489880299579636
57.917022705078125,8489032,0.38567729787658406,0.28812991625242046,0.1877370803627562,-0.1845379361578993,0.5626573013164777,-0.4366621900792289
58.02738952636719,8489181,0.3828318317537005,0.289732995556613,0.18757677244908566,-0.18758378613543872,0.5845794207697825,-0.43341595476881145
58.133822441101074,8489150,0.3905666903971372,0.2911356899502736,0.1893401595007121,-0.18533947562548303,0.5642603813169718,-0.43630149726646983
58.237167835235596,8489188,0.3932919255878389,0.28428252593468306,0.1886989278452565,-0.1878643249492591,0.5721956273948378,-0.42836625541662937
58.355480670928955,8489286,0.3914483841341015,0.28656691393374667,0.18633438611890765,-0.1875437091620372,0.573478091419264,-0.4306506432158732
58.46232533454895,8489341,0.3932518485996605,0.28404206404039944,0.18737638755702943,-0.18758378613543872,0.5737586304250485,-0.43020979644722185
58.57537603378296,8489365,0.3960572377779187,0.2922979224496462,0.18577330842185316,-0.18790440192266336,0.5719150883899353,-0.433496108726974
58.685842514038086,8489449,0.3847956041471028,0.28857076306077123,0.1857332314435027,-0.1828547032764051,0.5620962233175087,-0.43662211310002735
58.78959679603577,8489633,0.3915285381102462,0.290534535209848,0.1843305372021235,-0.1903891742744185,0.575041094453512,-0.43545988070384317
58.897125244140625,8489612,0.39000561256512184,0.2902539963311293,0.18777715734117734,-0.18586047627948457,0.567065771330129,-0.43521941882892967
59.00329780578613,8489602,0.3878414552174109,0.2987903936827342,0.18986116022103866,-0.19175179137112766,0.5698711613589867,-0.43461826414188415
59.11673092842102,8489581,0.3952957749998031,0.2909353050367508,0.19026193000606956,-0.1899884045401719,0.5742796314362117,-0.4296487187419262
59.23027467727661,8489628,0.39249038582472495,0.2844027568818501,0.19094323864095059,-0.18690247758766,0.5755620954660232,-0.4298891806155887
59.333622217178345,8489829,0.38635860666832594,0.2880898392698545,0.18954054439311685,-0.18938724993886918,0.5842588047561421,-0.43341595476881145
59.44344639778137,8489939,0.3916487690744811,0.29145630581200926,0.18889931273754718,-0.18393678155729898,0.5746403244442608,-0.43505911091235094
59.5517201423645,8490023,0.3896849966613218,0.29566438900863956,0.1900615451135362,-0.19355525517624894,0.5711536253774258,-0.4338568015387806
59.662686347961426,8490126,0.39072699834922703,0.2877291464268457,0.18813785014703183,-0.1789271598884572,0.5749208634507027,-0.4378644994559821
59.775195360183716,8490113,0.3915285381102462,0.286967683758774,0.18921992856528638,-0.17768477371533983,0.5814934916472104,-0.4366621900792289
59.876868724823,8490177,0.3912079222057244,0.2904543812444903,0.18833823503922292,-0.18517916773195556,0.5691898523505314,-0.43582057351631565
59.984272956848145,8490269,0.4014275542377203,0.29153645977746223,0.18825808108234224,-0.19002848151359494,0.5765239434905616,-0.43020979644722185
60.09963059425354,8490468,0.38527652799940626,0.2882501472001298,0.18601377029198551,-0.18630132298676141,0.576403712487392,-0.44127104269758677
60.214579820632935,8490633,0.3919293079911124,0.29177692167386693,0.192025317061908,-0.19383579399044681,0.5741994774344588,-0.4341774173715999
60.31671094894409,8490803,0.38447498824575493,0.2891318408171854,0.18797754223330454,-0.18966778875280046,0.5837378037344249,-0.42804563958554226
60.42558240890503,8490974,0.38868307196292334,0.28812991625242046,0.18765692640591808,-0.18401693550404136,0.5747605554470022,-0.43662211310002735
60.538888931274414,8491083,0.39701908549888193,0.2836412942167432,0.18793746525487626,-0.18846547955036025,0.5753216334601807,-0.4261620215798137
60.64650368690491,8491095,0.3866391455827703,0.2876489924617534,0.18813785014703183,-0.189226942045202,0.5785678705489218,-0.44070996498644194
60.7564172744751,8490948,0.38299213970397167,0.2904143042618143,0.18609392424870758,-0.18818494073650324,0.5793694105741202,-0.43185295258583994
60.86527466773987,8491051,0.39609731476626453,0.2826393696584205,0.1880176192117342,-0.19054948216812723,0.5713540103806048,-0.42331655608794966
60.969395875930786,8490965,0.3890838418421052,0.2889715328867435,0.18833823503922292,-0.19355525517624894,0.5715944723845263,-0.43517934184978274
61.081714153289795,8490957,0.3911277682296178,0.2924181533979488,0.18172553361554433,-0.1883853256035422,0.5754017874621152,-0.434377802267161
61.19564747810364,8490897,0.3904063824450854,0.28853068607818444,0.19138408540491794,-0.1885055565237698,0.5778865615285279,-0.43962788654437096
61.29566931724548,8490772,0.3915285381102462,0.28744860754905577,0.182767535049468,-0.19014871243386622,0.5713540103806048,-0.4257612517917804
61.40968370437622,8490702,0.39457438921080723,0.2856852203193495,0.19022185302756003,-0.18914678809837054,0.5741994774344588,-0.42968879572086627
61.52037453651428,8490557,0.3988225499794221,0.2864867599687638,0.18689546381623898,-0.1890666341515405,0.5770850215057395,-0.4260818676221953
61.62713956832886,8490490,0.39148846112217267,0.29694685246325503,0.19178485519049357,-0.1923930229461959,0.5735181684200806,-0.43329572383157866
61.73635220527649,8490533,0.388121994132466,0.28744860754905577,0.18813785014703183,-0.18465816707802835,0.5770850215057395,-0.43682249799605016
61.84148383140564,8490441,0.38431468029513727,0.28800968530472815,0.18901954367293872,-0.18926701901861828,0.583657649731133,-0.4313319518586892
61.9517126083374,8490412,0.39020599750507395,0.2932196930537395,0.1795212998161074,-0.1903090203275663,0.5725162434006341,-0.433496108726974
62.06335783004761,8490401,0.3885227640113168,0.2858054512667137,0.19018177604905193,-0.19046932822127216,0.5833771107197148,-0.43205333748096525
62.16959023475647,8490393,0.38944453473357116,0.2904143042618143,0.18689546381623898,-0.18549978351901586,0.5667451553278319,-0.43445795622539596
62.28127145767212,8490434,0.38307229367912127,0.2865268369512543,0.18765692640591808,-0.18834524863013372,0.5837778807360757,-0.42984910363664125
62.390270709991455,8490396,0.3919293079911124,0.2900536114178158,0.19430970484293478,-0.18802463284287835,0.5701517003627385,-0.4336964936224071
62.49652409553528,8490332,0.39212969293163474,0.2846031417938328,0.18605384727034585,-0.19099032887585604,0.572115473393421,-0.42956856478405064
62.60465669631958,8490268,0.3885227640113168,0.2877291464268457,0.18777715734117734,-0.1887460183642345,0.577525868518112,-0.4379045764352308
62.713815450668335,8490200,0.39297130968247884,0.28187790699487525,0.1858534623785583,-0.18810478678969011,0.5739990924301328,-0.4298891806155887
62.821606159210205,8490041,0.38623837570502795,0.2863665290213037,0.1889393897160096,-0.18954755783254207,0.5789285635600996,-0.43850573112414465
62.929004430770874,8490016,0.39148846112217267,0.28728829961893165,0.19170470123336694,-0.19439687161889793,0.5733979374176403,-0.4338568015387806
63.04021644592285,8489976,0.3871601464241874,0.28841045513043534,0.18625423216216863,-0.18698263153445233,0.5661039233238525,-0.43381672455968495
63.15762114524841,8489961,0.38848268702342115,0.289732995556613,0.18777715734117734,-0.18626124601337088,0.5671459253307353,-0.4354198037246871
63.26595330238342,8489893,0.38295206271640037,0.2866871448812351,0.1850519228117605,-0.1874635552152352,0.577485791516971,-0.4420325053060522
63.3726019859314,8489827,0.3877212242538514,0.28921199478241777,0.19050239187715676,-0.19199225321176722,0.5699513153600426,-0.4355801116413203
63.4816575050354,8489853,0.3944942352343,0.2810362903675283,0.18549276957342958,-0.18810478678969011,0.5740391694309915,-0.4274044079236518
63.588544607162476,8489760,0.3782229781993486,0.28792953133960947,0.1841301523106384,-0.18970786572622064,0.5806518746171523,-0.43089110508975903
63.70006465911865,8489637,0.3934121565523882,0.2810763673497643,0.1837694595060535,-0.1886658644174115,0.575041094453512,-0.42664294532564767
63.81036925315857,8489476,0.3896449196733574,0.2898933034871992,0.18921992856528638,-0.19599995055774116,0.5719952423913198,-0.43213349143902585
63.91575574874878,8489268,0.3896849966613218,0.2896929185739713,0.19258639476207653,-0.19355525517624894,0.5720753963927173,-0.4355801116413203
64.0235652923584,8489102,0.3823108309155774,0.2901738423657982,0.18673515590268747,-0.18942732691228686,0.5758827114739948,-0.43505911091235094
64.13165640830994,8489004,0.37958559576873824,0.286847452811246,0.1857332314435027,-0.190870097955562,0.5795297185793163,-0.43024987342618276
64.24041676521301,8488855,0.3962175457313165,0.29442200253886264,0.18625423216216863,-0.1881448637630965,0.5737987074258878,-0.4338568015387806
64.34689497947693,8488742,0.396858777545292,0.28857076306077123,0.18453092209364366,-0.1883853256035422,0.57235593539771,-0.4297689496787508
64.45972561836243,8488636,0.38848268702342115,0.2902940733137977,0.1896607753285768,-0.1941564097781241,0.572115473393421,-0.43409726341338606
64.56871056556702,8488706,0.38944453473357116,0.28724822263640537,0.18837831201766542,-0.18926701901861828,0.5718750113892479,-0.4298090266576952
64.67560482025146,8488831,0.38623837570502795,0.2964659286675426,0.17920068399108335,-0.19127086768988816,0.5674665413332888,-0.43333580081065476
64.78461837768555,8488959,0.38411429535691793,0.2881699932349884,0.1880176192117342,-0.18834524863013372,0.576363635486342,-0.4418721973884342
64.89348769187927,8488973,0.3866792225705575,0.28977307253925677,0.18669507892430312,-0.18986817361990493,0.5769247135013379,-0.43974811748232356
65.00175881385803,8489097,0.38351314054261143,0.28740853056652194,0.18797754223330454,-0.19764310647069797,0.5695104683543947,-0.4325743382084663
65.1135745048523,8489198,0.38880330292665305,0.2888913789215339,0.1929470875694769,-0.189226942045202,0.570111623362193,-0.4332556468525041
65.2259874343872,8489171,0.3953759289764061,0.29342007796780684,0.18200607246304654,-0.18954755783254207,0.5713139333799626,-0.43341595476881145
65.3317198753357,8489248,0.38299213970397167,0.2890917638345721,0.185653077486806,-0.18774409402904826,0.5737987074258878,-0.43814503831075513
65.4451904296875,8489388,0.38928422678178487,0.29526361917947724,0.18469123000688512,-0.18858571047058997,0.5730773214112752,-0.43341595476881145
65.55161690711975,8489481,0.38158944514036586,0.2884505321130165,0.18669507892430312,-0.1887460183642345,0.580411412608829,-0.4315724137327274
65.66349291801453,8489564,0.3847956041471028,0.2889314559041377,0.18857869690989917,-0.1903891742744185,0.5750010174525724,-0.4391870397719961
65.77064919471741,8489644,0.3839539874063847,0.2881699932349884,0.18569315446515366,-0.1935151782027936,0.5688291593464313,-0.432854877061841
65.8843150138855,8489714,0.3847956041471028,0.2891318408171854,0.18292784296246298,-0.18742347824183472,0.5687089283451223,-0.43193310654388556
65.98444056510925,8489701,0.3913281531699023,0.28516421954763355,0.18681530985946038,-0.18790440192266336,0.5731574754128471,-0.43193310654388556
66.10001516342163,8489642,0.38491583511014693,0.2907349201232756,0.1933879343342362,-0.1864616308803268,0.5677070033353385,-0.43525949580807816
66.20976233482361,8489686,0.38695976148513367,0.2913360748638441,0.18645461705402677,-0.18545970654563218,0.5658233843223691,-0.4367022670584319
66.31369376182556,8489813,0.3972996244177569,0.29169676770839104,0.1824068422453109,-0.18886624928447163,0.5735983224217236,-0.43401710945517824
66.42166781425476,8489902,0.38002644262999746,0.2899333804698505,0.18545269259508898,-0.19014871243386622,0.5707528553713093,-0.44058973404837876
66.53406572341919,8489962,0.38936438075767327,0.2898933034871992,0.18649469403240262,-0.1843776282643986,0.5648615363184727,-0.4350991878914934
66.64617705345154,8489820,0.3893243037697279,0.2877291464268457,0.18829815806078185,-0.19042925124784515,0.5699913923605754,-0.4286467942689083
66.75064420700073,8489851,0.3940133113754575,0.2903742272791402,0.18288776598421214,-0.18966778875280046,0.5693902373529218,-0.4335361857060576
66.85859155654907,8489909,0.3893243037697279,0.2860459131614928,0.1859336163352691,-0.18802463284287835,0.5718750113892479,-0.4301697194682625
66.9636697769165,8489815,0.3782229781993486,0.28656691393374667,0.18497176885511166,-0.18798455586947302,0.5755620954660232,-0.43357626268514277
