PC_Time_s,SML_ADC_Raw,Fx,Fy,Fz,Tx,Ty,Tz
44.80870342254639,181543,0.05824836943295086,0.16172712165813274,0.1088655893396884,-0.22156905972408858,0.23586953252360984,-0.06927656135796798
44.91870856285095,181561,0.05913006287918659,0.16785889923692324,0.11307367182476763,-0.22249083012079415,0.23574930158283494,-0.0722422573740913
45.031808614730835,181524,0.05888960103017423,0.16721766759325568,0.11131028487721893,-0.2228515228847959,0.23550883970132958,-0.07047887055382762
45.1388475894928,181523,0.059691140526996096,0.16365081658151273,0.10910605119566534,-0.2218896755142165,0.23482753103738557,-0.07091971725892993
45.24605202674866,181526,0.06225606691902818,0.16685697479384148,0.10794381889212587,-0.22413398604602874,0.23366529861175137,-0.07091971725892993
45.356109619140625,181552,0.05864913918119113,0.16320996982797317,0.11215190137465582,-0.2209679051176862,0.23811384342079855,-0.07140064093719549
45.464606046676636,181606,0.05872929313084891,0.16341035471592613,0.11034843745214877,-0.22168929064538273,0.2373924577747088,-0.07248271921318848
45.57203650474548,181591,0.05876937010567902,0.1637309705367187,0.10778351098825836,-0.22313206170127045,0.2327034510881288,-0.06887579162597311
45.67971587181091,181626,0.05896975497984176,0.1611660439727106,0.11034843745214877,-0.22233052222569552,0.23767299663701333,-0.07043879358063529
45.7904155254364,181588,0.06113391162209948,0.16561458848556626,0.11279313299206523,-0.2243744478888189,0.2365909181685704,-0.0713605639640078
45.900553941726685,181573,0.057046060188715095,0.16469281799959828,0.10589989311906173,-0.22265113801590092,0.23570922460257995,-0.06935671530436442
46.00759243965149,181573,0.05985144842639962,0.16725774457097498,0.1100278216439272,-0.22297175380613907,0.23530845480012028,-0.0713605639640078
46.11798357963562,181553,0.058208292458131285,0.16637605106145564,0.10730258727675591,-0.22273129196345737,0.23474737707695276,-0.06971740806313814
46.2235791683197,181502,0.05544298119752547,0.16846005390316973,0.10642089380605702,-0.2239736781508457,0.23029883228317582,-0.06903609951877358
46.332865476608276,181523,0.06137437347138686,0.16429204822330687,0.11307367182476763,-0.22413398604602874,0.2358294555433499,-0.06919640741157068
46.441763162612915,181498,0.05808806153367742,0.16312981587280112,0.10974728281178862,-0.22168929064538273,0.23975699961667446,-0.06751317453703128
46.55145311355591,181402,0.0562044437181809,0.16401150937998074,0.10726251030080414,-0.221328597881514,0.2337855295522704,-0.07047887055382762
46.660011529922485,181386,0.06137437347138686,0.16517374173132102,0.11066905326043784,-0.22409390907223223,0.23639053326713894,-0.06807425216191976
46.768757581710815,181396,0.060011756325816214,0.16353058564871356,0.10878543538770448,-0.2232923695964101,0.23474737707695276,-0.06843494492075433
46.87777256965637,181475,0.060011756325816214,0.16365081658151273,0.10878543538770448,-0.22301183077992112,0.23687145703064372,-0.06951702319715483
46.986303091049194,181615,0.05508228842468385,0.16501343382072578,0.1053788924322412,-0.22333244657019632,0.23350499069108227,-0.06995786990231127
47.09660768508911,181699,0.059691140526996096,0.16577489639624035,0.10810412679601007,-0.22341260051777026,0.23354506767124708,-0.07007810082189504
47.203190088272095,181831,0.059170139854024834,0.16369089355911506,0.11094959209274627,-0.22521606433873229,0.23322445182997426,-0.06983763898272563
47.3122398853302,181924,0.05921021682886389,0.16641612803914724,0.1100678986199512,-0.22297175380613907,0.23266337410799823,-0.07300371986454172
47.42086338996887,181963,0.05925029380370375,0.16409166333521025,0.10962705188374501,-0.2182025939296869,0.2355889936618248,-0.07099987120530953
47.53173279762268,181978,0.05941060170307137,0.16361073960391168,0.10902589724366883,-0.22213013735683376,0.23466722311652652,-0.07027848568786389
47.63999390602112,181930,0.062135835994326254,0.16413174031282696,0.1075430491324884,-0.2228515228847959,0.2357893785630916,-0.06823456005473726
47.749030113220215,181915,0.06237629784373756,0.1616068907255209,0.11171105463784478,-0.22281144591101587,0.23791345851905316,-0.06987771595592106
47.866655349731445,181839,0.05772736876035952,0.16677682083843068,0.10938659002768619,-0.2221702143306051,0.2339057604928041,-0.07027848568786389
47.9699821472168,181678,0.05941060170307137,0.16529397266428125,0.10874535841171407,-0.2247752176268442,0.23366529861175137,-0.06815440610832894
48.07803273200989,181580,0.06233622086883361,0.16272904609701905,0.11379505739481423,-0.22164921367161752,0.23683138005034257,-0.07051894752701976
48.185063123703,181539,0.0572063680879046,0.16333020076074106,0.1075430491324884,-0.22192975248798477,0.23446683821548958,-0.07099987120530953
48.29411721229553,181483,0.0600518333006724,0.1668970517715489,0.1075430491324884,-0.22417406301982584,0.23306414390937705,-0.06867540675996776
48.40161180496216,181444,0.05888960103017423,0.16461266404432953,0.11038851442818122,-0.2215289827503249,0.23827415134222463,-0.06999794687550606
48.511956214904785,181320,0.059049908929512555,0.16389127844714632,0.10866520445973643,-0.22192975248798477,0.23699168797155706,-0.06859525281356413
48.61954641342163,181209,0.06113391162209948,0.16465274102196326,0.11127020790116218,-0.22184959854044872,0.23394583747298528,-0.07051894752701976
48.73343801498413,181135,0.056525059516437944,0.16457258706669714,0.10646097078198696,-0.22209006038306295,0.23274352806826093,-0.06767348242986089
48.838764667510986,180999,0.05828844640777123,0.1662558201283889,0.10794381889212587,-0.22633821960564346,0.23166144960526416,-0.0679139442690988
48.949939250946045,180839,0.05961098657729924,0.16493327986543604,0.10826443469991097,-0.2215289827503249,0.2343466072748871,-0.06955710017035191
49.05584692955017,180680,0.059490755652760074,0.1650935877760208,0.1119114395181975,-0.22405383209843618,0.23490768499782494,-0.07059910147340341
49.1631646156311,180543,0.06053275699901058,0.16389127844714632,0.10850489655579369,-0.22413398604602874,0.23606991742493424,-0.06783379032268703
49.270875215530396,180449,0.0576472148107422,0.16533404964193726,0.10670143263758852,-0.22196982946175356,0.2331442978696724,-0.06903609951877358
49.382214307785034,180384,0.05824836943295086,0.16397143240236797,0.10982743676382295,-0.22156905972408858,0.2349477619780471,-0.07031856266105704
49.49226188659668,180331,0.06141445044627099,0.16749820643731853,0.11443628901292471,-0.2228515228847959,0.23799361247974635,-0.06995786990231127
49.60193181037903,180321,0.05664529044079756,0.16409166333521025,0.10453727593851453,-0.22289159985857646,0.22861559912317983,-0.06911625346517254
49.71197748184204,180306,0.05921021682886389,0.16341035471592613,0.10938659002768619,-0.2228515228847959,0.23683138005034257,-0.06839486794755134
49.82093048095703,180360,0.06229614389393047,0.16405158635759484,0.11267290206378018,-0.2229316768323575,0.23799361247974635,-0.06999794687550606
49.93476414680481,180410,0.05933044775338593,0.16489320288779316,0.10549912335995353,-0.22289159985857646,0.23414622237391572,-0.06747309756382333
50.04021453857422,180516,0.05892967800500759,0.1643321252009301,0.10934651305168007,-0.22012628866891334,0.23486760801760445,-0.07112010212487742
50.146381855010986,180785,0.061454527421155924,0.16312981587280112,0.11014805257200237,-0.22140875182903683,0.2350279159384963,-0.07003802384870066
50.25502395629883,180891,0.060011756325816214,0.16581497337391213,0.11010797559597628,-0.22333244657019632,0.23458706915610683,-0.07160102580313099
50.36469554901123,180872,0.06153468137092828,0.16569474244090066,0.11114997697299828,-0.2254164492077933,0.23498783895827088,-0.06899602254557377
50.475502014160156,180888,0.057446829936713024,0.16341035471592613,0.106901817517285,-0.22196982946175356,0.23615007138547556,-0.07099987120530953
50.58530807495117,180936,0.05768729178555045,0.16288935400731624,0.10802397284406587,-0.220486981432646,0.23450691519569367,-0.07416595208667497
50.69467282295227,181068,0.06173506624537361,0.16561458848556626,0.11351451856197717,-0.22593744986741343,0.23594968648413467,-0.06907617649197317
50.80287408828735,181234,0.06169498927048289,0.16100573606263657,0.11082936116460773,-0.2201663656426594,0.23847453624404455,-0.06895594557237376
50.91100597381592,181318,0.06057283397387743,0.16429204822330687,0.11050874535628487,-0.2226912149896789,0.23695161099125095,-0.06883571465277245
51.02008318901062,181385,0.05752698388632228,0.1661756661730176,0.1076632800603687,-0.22196982946175356,0.23366529861175137,-0.07075940936616829
51.129207372665405,181503,0.06037244909955141,0.16517374173132102,0.11155074673358173,-0.22164921367161752,0.23554891668157635,-0.07059910147340341
51.23617672920227,181597,0.062055682044529104,0.16333020076074106,0.11199159347034601,-0.2210881360389576,0.23735238079438617,-0.07051894752701976
51.34617328643799,181654,0.055603289096586885,0.16389127844714632,0.10702204844511537,-0.2205671353801477,0.23394583747298528,-0.07055902450021169
51.45412850379944,181751,0.0600518333006724,0.16569474244090066,0.11195151649427122,-0.22341260051777026,0.23550883970132958,-0.070799486339359
51.5637469291687,181862,0.06057283397387743,0.16557451150790106,0.11155074673358173,-0.22297175380613907,0.2385146132244135,-0.07007810082189504
51.67206573486328,181974,0.060011756325816214,0.1647729719548723,0.10762320308440755,-0.22273129196345737,0.23470730009673882,-0.06891586859917354
51.781235694885254,181971,0.05608421279384772,0.16284927702974,0.10710220239700746,-0.22156905972408858,0.23510806989895208,-0.07039871660744275
51.889782190322876,182140,0.05740675296190961,0.16469281799959828,0.10822435772393417,-0.22281144591101587,0.23474737707695276,-0.07007810082189504
51.995017766952515,182118,0.05876937010567902,0.16641612803914724,0.10658120170978308,-0.22645845052712277,0.23194198846592715,-0.07051894752701976
52.100380182266235,181996,0.05941060170307137,0.16581497337391213,0.10958697490773259,-0.22281144591101587,0.23554891668157635,-0.06987771595592106
52.20910906791687,181963,0.05892967800500759,0.16409166333521025,0.10806404982003745,-0.2232923695964101,0.23422637633429935,-0.0701582547682832
52.31837558746338,182044,0.05688575228953844,0.1626088151643098,0.10585981614314627,-0.22213013735683376,0.2357893785630916,-0.06703225085852149
52.43332505226135,182125,0.05832852338259242,0.16272904609701905,0.1088655893396884,-0.22044690445889592,0.23715199589279792,-0.06827463702794109
52.53514289855957,182275,0.05965106355214726,0.1643321252009301,0.11119005394905185,-0.22020644261640598,0.23775315059768665,-0.07148079488357029
52.646955251693726,182284,0.058849524055341676,0.16461266404432953,0.1094667439797016,-0.22325229262262444,0.23811384342079855,-0.07003802384870066
52.754236698150635,182188,0.05872929313084891,0.16341035471592613,0.10473766081793211,-0.22176944459291473,0.23530845480012028,-0.06911625346517254
52.872414112091064,182175,0.060693064898482876,0.1656546654632328,0.11235228625506698,-0.22204998340929263,0.23787338153870904,-0.07112010212487742
52.98511004447937,182220,0.061574758345815696,0.1642118942680643,0.10918620514766605,-0.22429429394122014,0.2383943822833116,-0.06574978771567287
53.09221363067627,182177,0.05824836943295086,0.16541420359725326,0.10453727593851453,-0.22337252354398304,0.23478745405716836,-0.0696773310899419
53.195749044418335,182211,0.057446829936713024,0.16409166333521025,0.10630066287827333,-0.22116828998647436,0.23602984044466607,-0.06975748503633418
53.29933047294617,182352,0.059049908929512555,0.16280920005216507,0.10870528143572473,-0.2211282130127157,0.23619014836574867,-0.07011817779508922
53.401482582092285,182360,0.06093352674771596,0.16312981587280112,0.10758312610844745,-0.22593744986741343,0.2350279159384963,-0.06823456005473726
53.50920867919922,182289,0.058168215483312524,0.16180727561321379,0.10618043195049898,-0.22084767419641935,0.23518822385941446,-0.06919640741157068
53.61744570732117,182274,0.05784759968479155,0.16521381870897311,0.10838466562784764,-0.22253090709457007,0.23526837781988336,-0.06931663833116632
53.72531080245972,182265,0.05872929313084891,0.16353058564871356,0.11018812954802956,-0.22301183077992112,0.23695161099125095,-0.06811432913512445
53.83386564254761,182128,0.06105375767234361,0.16280920005216507,0.11110989999694575,-0.22245075314701873,0.23683138005034257,-0.06767348242986089
53.940775632858276,181992,0.05736667598710699,0.16136642886033223,0.10549912335995353,-0.2217293676191485,0.23454699217589942,-0.07124033304444352
54.04935359954834,181930,0.0576472148107422,0.16136642886033223,0.10730258727675591,-0.22249083012079415,0.23386568351262454,-0.07007810082189504
54.1597375869751,181908,0.05900983195467675,0.16292943098489382,0.10974728281178862,-0.2217293676191485,0.23691153401094653,-0.06971740806313814
54.27251100540161,181817,0.061173988596978646,0.16469281799959828,0.10962705188374501,-0.22333244657019632,0.23538860876059908,-0.07039871660744275
54.38086676597595,181712,0.05965106355214726,0.16585505035158526,0.1100278216439272,-0.22393360117705124,0.23414622237391572,-0.07144071791038299
54.485617876052856,181514,0.056725444390374635,0.16397143240236797,0.10658120170978308,-0.22297175380613907,0.23518822385941446,-0.07192164158861745
54.59600210189819,181362,0.05416051800549188,0.16457258706669714,0.10397619827628193,-0.21884382550930223,0.23546876272108444,-0.0729235659181818
54.70226788520813,181346,0.05993160237610628,0.1643321252009301,0.1083445886518677,-0.22164921367161752,0.23590960950387144,-0.07011817779508922
54.80744552612305,181289,0.054841826576158555,0.16465274102196326,0.10297427387993731,-0.22301183077992112,0.23442676123528708,-0.06903609951877358
54.919410705566406,181185,0.05684567531474628,0.16397143240236797,0.11022820652405778,-0.22237059919946942,0.23610999440520408,-0.06911625346517254
55.026867389678955,181163,0.058488831281885284,0.16369089355911506,0.11123013092510649,-0.22044690445889592,0.23683138005034257,-0.07152087185675739
55.1356782913208,181057,0.05500213447517224,0.16369089355911506,0.10353535154181157,-0.22156905972408858,0.2333847597505976,-0.06851509886715965
55.245872497558594,181057,0.0572063680879046,0.16320996982797317,0.10746289518057339,-0.22301183077992112,0.23574930158283494,-0.06975748503633418
55.35347366333008,181043,0.05953083262760565,0.16449243311143621,0.10658120170978308,-0.22245075314701873,0.23598976346439954,-0.07055902450021169
55.45889639854431,181003,0.055282673298476796,0.1650935877760208,0.10397619827628193,-0.2224106761732438,0.23290383598880596,-0.07043879358063529
55.569010972976685,181030,0.05824836943295086,0.16176719863567263,0.10349527456595677,-0.22457483275782505,0.23518822385941446,-0.06975748503633418
55.67595148086548,181101,0.05896975497984176,0.16465274102196326,0.10798389586809536,-0.22044690445889592,0.2373924577747088,-0.07055902450021169
55.78492474555969,181157,0.05828844640777123,0.16220804538869685,0.10577966219131843,-0.22249083012079415,0.2370718419321742,-0.0668318659924664
55.892433166503906,181184,0.06137437347138686,0.16316989285038652,0.11042859140421471,-0.22349275446534625,0.23811384342079855,-0.06643109626033963
56.00308871269226,181270,0.05716629111310602,0.1668168978161354,0.1077434340122941,-0.22004613472142268,0.23510806989895208,-0.07192164158861745
56.114343881607056,181294,0.05776744573516939,0.1622481223662523,0.10373573642110093,-0.2205671353801477,0.23526837781988336,-0.07011817779508922
56.22643303871155,181384,0.06133429649650357,0.16429204822330687,0.11355459553809352,-0.22265113801590092,0.23879515208704263,-0.07007810082189504
56.33568620681763,181409,0.05957090960245203,0.164532510089066,0.10762320308440755,-0.22301183077992112,0.23635045628685758,-0.06859525281356413
56.44255518913269,181495,0.05756706086112811,0.16493327986543604,0.10529873848043814,-0.22156905972408858,0.2338256065324466,-0.06883571465277245
56.55157995223999,181637,0.05756706086112811,0.16369089355911506,0.1061002779986546,-0.2217293676191485,0.23562907064207486,-0.0696773310899419
56.65785837173462,181657,0.05636475161730302,0.16553443453023714,0.10810412679601007,-0.22249083012079415,0.23406606841353864,-0.07087964028573981
56.77019429206848,181673,0.05724644506270399,0.16192750654584506,0.1044971989626341,-0.22072744327515706,0.2371920728731123,-0.06987771595592106
56.880356550216675,181699,0.05404028708128032,0.16232827632136707,0.10077004021021929,-0.22204998340929263,0.23550883970132958,-0.0679139442690988
56.98829388618469,181705,0.05440097985393634,0.1598835806926972,0.0996879618643866,-0.22040682748514637,0.23250306618749236,-0.0671925587513616
57.102274656295776,181721,0.05656513649122368,0.16773866830370973,0.10794381889212587,-0.22209006038306295,0.2337855295522704,-0.07019833174147698
57.213842153549194,181564,0.054240671954970204,0.16148665979292073,0.10317465875915513,-0.22088775117017448,0.23234275826701262,-0.0696773310899419
57.31808567047119,181523,0.05784759968479155,0.16333020076074106,0.10950682095571088,-0.22092782814393008,0.23871499812628313,-0.07112010212487742
57.42944359779358,181603,0.05548305817228963,0.1647729719548723,0.10626058590234752,-0.22233052222569552,0.23635045628685758,-0.07003802384870066
57.53700637817383,181517,0.05544298119752547,0.16481304893251128,0.1033750436383985,-0.22168929064538273,0.23322445182997426,-0.06991779292911626
